id,x,y,fluorescence,frame
57,123.23095077607029,283.0382408787008,,91
60,499.1280488202095,348.7012194754013,,91
62,499.1280487855568,348.7012195126771,,91
51,426.77941179426546,202.2079537820622,,91
6,109.22312190225288,81.83473519055329,,92
56,124.4509705189824,76.66191935183096,,92
61,108.86825181714028,84.79059936611884,,92
9,80.5862068888742,167.93103447077618,,92
10,499.16251938119933,207.31308031787879,,92
52,499.496731689946,209.1586856921037,,92
13,164.583333330444,191.85648148257872,,92
16,86.96449704363765,438.9881656776622,,92
30,299.93846151218645,9.061538458293471,,92
53,140.47697992298438,370.0515078506482,,92
57,141.74940896185498,267.30732860267307,,92
59,390.5547945955306,257.4726027174997,,92
60,496.98295459199704,351.22727265714656,,92
62,496.9829545505394,351.227272722874,,92
63,496.82716054828177,449.6666665905793,,92
64,496.8271605569669,449.6666666671135,,92
50,422.63375956713827,215.9606415855028,,92
51,435.56646842578044,196.0973993042118,,92
6,115.3931390019591,81.58379106949741,,93
56,115.4088575122286,81.68919172394212,,93
61,115.5647246414575,82.73436114992934,,93
9,82.4814814728499,168.7592592497677,,93
10,499.7419148694418,208.3729137210667,,93
52,500.14108431602114,210.1795036102826,,93
13,164.715555553419,193.36888888673323,,93
16,87.56050955402394,438.9936305716643,,93
53,145.194736839171,361.8526315886621,,93
57,141.5346417817799,264.5873463440698,,93
59,400.0356116632814,264.49470402622444,,93
60,499.10902258240384,348.17293227410016,,93
62,499.10902255505005,348.1729323315677,,93
63,496.10810810031813,440.6756757226759,,93
64,496.10810809872345,440.6756757069031,,93
30,291.22995904469786,4.693028959984294,,93
50,430.2671190034759,212.1463414652987,,93
6,113.0429882726027,75.11480441824801,,94
56,109.49108645025579,77.31146033702221,,94
61,125.8044289938787,68.59638237528732,,94
9,81.02380951969899,171.4761904655969,,94
10,497.62745097945526,198.19607844696128,,94
52,497.6274509792442,198.19607845160556,,94
13,164.48148148048537,195.11111110632712,,94
16,87.03311258265822,438.3642384107629,,94
30,294.35321652658075,3.4913467013514445,,94
53,139.8878504754109,356.3925233707438,,94
57,161.25630249915108,243.5966386659317,,94
59,406.7162162159035,268.1216216316322,,94
60,496.562500026165,343.88671870147874,,94
62,496.56250000120974,343.8867187558064,,94
63,461.96875012468894,457.8749999532432,,94
64,461.9687501296798,457.8749999229602,,94
6,105.68605488780709,65.30917455550197,,95
56,105.43149574806151,66.69303205245389,,95
61,116.55634256163161,48.535315828443956,,95
9,80.65909090662929,172.40909090065676,,95
10,497.6271186434309,197.83050848463355,,95
52,497.6271186433394,197.83050848656055,,95
13,164.4365861436687,200.4176224096932,,95
57,160.1653945449231,236.45633084788125,,95
16,87.3101265810528,438.5822784812538,,95
30,307.8102638739064,6.481786445090784,,95
53,150.108843530874,350.9319727928543,,95
59,394.00775196443993,286.4651162719367,,95
60,488.4501992568612,346.28286844478697,,95
62,488.45019921454707,346.282868525481,,95
63,452.83136168236365,459.6107931907359,,95
64,452.96647742678783,459.19740261580233,,95
6,103.67425299849448,65.0292144779026,,96
56,103.6667840852934,66.1623036475174,,96
61,120.8046209717643,40.53097647444698,,96
9,80.79591836536686,173.67346938051318,,96
10,497.6956521734347,198.1086956583545,,96
52,497.69565217335924,198.1086956594432,,96
13,167.4558046770078,203.35884016289378,,96
57,175.9085200965147,217.93855991559354,,96
16,87.47999999817425,438.76666666699793,,96
30,303.15410195082694,3.8481029421417814,,96
53,147.336072174043,332.57626105336215,,96
59,388.8026744300246,305.34362867370015,,96
60,490.0102041060903,340.93877546463574,,96
62,490.01020408528177,340.93877551665656,,96
63,435.1509434228852,455.01886794427134,,96
64,435.1509434199754,455.018867929895,,96
6,100.0520259864345,64.85175305592247,,97
56,99.76152614841607,63.98496033042093,,97
61,92.18292718730552,41.37195114922504,,97
9,80.7608695639032,173.3913043438945,,97
10,497.59999999990254,198.00000000430018,,97
52,497.59999999980363,198.0000000050732,,97
13,174.95889767380538,203.701586115224,,97
57,188.3942364790302,213.31327832474759,,97
16,87.34193548211447,438.8838709682185,,97
30,309.1407764933024,3.865387018276114,,97
53,152.73333332921038,333.2909090947955,,97
59,386.8021978276288,315.7032966925266,,97
60,489.9515571087236,335.22837367103745,,97
62,489.9515570941535,335.2283737143557,,97
63,418.62500002108146,454.46250001859613,,97
64,418.625000018334,454.4625000069621,,97
6,97.10600879024207,65.74417380887536,,98
56,94.715730235961,62.51164067085352,,98
61,93.43626680843528,60.78133670023005,,98
9,81.31707316910656,174.09756097276008,,98
10,497.7627118642312,197.8644067826545,,98
52,497.7627118641081,197.86440678329058,,98
13,172.6085610290477,200.1059376954514,,98
57,190.74250332845327,207.50389367560226,,98
16,87.10062892933189,439.1194968557436,,98
30,301.1303981862136,7.948664090669277,,98
53,150.0810810842549,323.0270270350228,,98
59,383.2063492299682,327.20634919958684,,98
60,486.5656565858067,336.73232318610405,,98
62,486.56565656899346,336.7323232368035,,98
63,405.0116279174521,460.8720930260846,,98
64,405.01162791612035,460.87209301763284,,98
68,336.51898734208123,125.99367091903221,,98
6,95.90373162599552,66.50665572173442,,99
56,87.84895435907548,59.87694533427737,,99
61,91.60912802956507,62.971861644911726,,99
9,81.86666666489586,173.6444444440989,,99
10,497.32727272788355,198.12727272871857,,99
52,497.3272727277325,198.127272729296,,99
13,164.6482412161909,196.7989949813942,,99
57,199.6547736873866,204.00612629807858,,99
16,87.39644970217256,439.05917159836594,,99
30,341.8978492677616,21.17741922810174,,99
53,152.6358084827455,317.47521352191,,99
59,390.77200431719865,333.4216289548911,,99
60,483.26966294006,332.2415729998199,,99
62,483.26966292638343,332.2415730416484,,99
63,387.9108465397803,454.656308521931,,99
64,387.95813198078326,454.6383336848085,,99
68,327.97422683403954,128.13917524388867,,99
6,94.05313351424476,67.456033024574,,100
56,81.36891889605909,58.987691344586985,,100
61,90.13114033204651,64.83759897802193,,100
9,81.86363636259611,173.86363636419037,,100
10,497.909090908842,198.12727272793282,,100
52,497.9090909086831,198.1272727285053,,100
13,164.6495726566098,194.49572650380398,,100
57,208.78585404107648,200.72188089815572,,100
16,86.96153846031986,438.7307692320838,,100
30,320.5531169427873,15.24120228922154,,100
53,148.6544117743505,302.96323530921836,,100
59,378.4534883934595,350.0348837148579,,100
60,481.34825872053574,326.1940298286773,,100
62,481.34825871075105,326.19402986356545,,100
63,379.0865384593324,456.48076924247636,,100
64,379.0865384586122,456.4807692359,,100
68,323.2608695780014,137.0326086638128,,100
69,149.00000002202538,509.12962962361354,,100
6,94.61482315614745,68.69846113673458,,101
56,72.09315490441988,57.45153338428283,,101
61,91.74677592277953,67.26620837079392,,101
9,81.69047619024656,173.61904762087568,,101
10,497.53846153891493,198.44230769194158,,101
52,497.5384615387282,198.44230769250908,,101
13,168.3728070171108,193.66666667348377,,101
57,217.25261738204588,199.8508639219037,,101
16,86.70760233831093,438.73684210648105,,101
30,333.99792424646677,14.886981114902579,,101
53,157.5311004744184,299.22966507658106,,101
59,374.2978723601117,363.7588652408171,,101
60,477.92015210639465,324.74524712288644,,101
62,477.9201520968354,324.7452471569589,,101
63,367.55555554991713,447.1666666975695,,101
64,367.55555554953975,447.16666668953684,,101
68,326.92045453288875,144.4545454280827,,101
69,152.72666664987608,506.9866666750805,,101
6,94.47297437586559,68.83983025639655,,102
56,65.07137482608132,55.82346988206929,,102
61,103.01729106097748,72.62247830410418,,102
9,81.71428571438348,174.09523809691586,,102
10,497.85999999999024,198.1199999997835,,102
52,497.85999999979936,198.120000000353,,102
13,168.0611353717629,191.4803493530306,,102
16,86.73509933677927,439.1258278151349,,102
30,346.32242986334893,40.528037264640794,,102
53,153.25352113194108,293.098591551003,,102
57,252.1916369373804,200.9406554000046,,102
59,365.169117675847,374.11764705645777,,102
60,477.9694656575761,324.5648854675895,,102
62,477.9694656501981,324.56488549984056,,102
63,349.7733096775157,458.78070738983934,,102
64,349.6707668692055,458.7226949997163,,102
68,324.5931034424379,150.1103448102171,,102
69,147.9718309933771,505.7957746521627,,102
6,104.16239314556198,71.56980055909253,,103
61,104.1623931642547,71.56980052119998,,103
9,81.31111111203663,173.5111111140841,,103
10,497.8545454546499,198.3090909082862,,103
52,497.85454545445344,198.30909090883048,,103
13,166.93103448529308,187.97413794175588,,103
16,86.72847682023945,439.3973509936059,,103
30,347.25764192076457,46.40174665987608,,103
53,150.6689189286764,283.59459459925347,,103
56,40.51658770654979,49.17061613745141,,103
57,255.6162721168898,193.4063810539587,,103
59,369.163954554766,389.25327897433294,,103
60,475.01485149335224,318.6039603787024,,103
62,475.01485148765045,318.6039604042807,,103
68,318.49079754995887,153.54601226156697,,103
69,141.0158730316274,505.04761904945354,,103
63,337.60930252955956,459.3269927807106,,103
64,337.22602374028673,457.2100883259979,,103
6,104.73961217813209,71.30193905256031,,104
61,104.73961219231609,71.30193902160228,,104
9,80.95652174055655,172.65217391722632,,104
10,497.4032258072504,197.72580645148088,,104
52,497.40322580705384,197.72580645199258,,104
13,162.89446581112972,196.1747382224951,,104
16,87.12987012840503,439.6038961039595,,104
30,346.6142137090982,36.74842408965121,,104
53,156.22413793172632,277.24712643859766,,104
56,25.036455182697363,54.02300178359621,,104
57,285.57446803462125,186.24999998041037,,104
68,309.446043200742,169.6306644214713,,104
59,374.5454545370479,393.3090909175763,,104
60,471.92647059742245,320.00735291607646,,104
62,471.92647059160925,320.0073529420141,,104
63,323.0281690155966,460.3943661967928,,104
64,323.0281690147712,460.39436619215456,,104
69,144.53586497489678,500.4810126664097,,104
71,290.07692306447956,0.3846154129417723,,104
6,106.26136362739838,71.87499999544849,,105
61,106.261363638909,71.87499996901106,,105
9,81.40000000061026,173.11111111413277,,105
10,497.35849056674715,197.8867924521662,,105
52,497.3584905665854,197.88679245263089,,105
13,166.52941176537786,184.4977375699171,,105
16,86.80379746758612,439.9873417718474,,105
30,354.49459670222103,40.576994601055624,,105
53,154.8992248101465,273.93023255361425,,105
56,18.18346067634769,52.915347320301684,,105
57,307.2197314989539,181.915888525343,,105
68,310.69930705194787,180.33064259165948,,105
59,356.15238097432814,405.88571428920295,,105
60,469.187500008921,321.68749996932047,,105
62,469.18750000345324,321.6874999951077,,105
63,307.2678571470213,452.7678571580619,,105
64,307.2678571464415,452.76785715398887,,105
69,134.9216589985771,506.5576036775176,,105
71,290.7603980133834,-1.1717706695595138,,105
6,104.9972375650064,72.26795579752884,,106
61,104.9972375752498,72.26795577508535,,106
9,82.09999999964043,173.1750000026074,,106
10,497.2040816334186,197.93877550933192,,106
52,497.2040816332881,197.93877550975049,,106
13,166.3121951229262,183.05365854650327,,106
16,86.80379746767379,439.6772151902727,,106
30,354.1221374203128,66.51908389947405,,106
53,156.6381006110178,275.7710639975718,,106
56,14.203607225467318,57.326473398597464,,106
57,313.36514521503227,180.59751034895558,,106
68,313.36514521760347,180.59751036701158,,106
59,347.717589447615,423.6058350600882,,106
60,468.51633987271913,313.75816992251873,,106
62,468.51633986973644,313.7581699389968,,106
63,298.0399999942011,466.6199999865075,,106
64,298.0399999938273,466.619999984234,,106
69,135.8633232191489,501.22104185601074,,106
71,291.7854884112096,-3.506071920894882,,106
6,106.2472222177999,72.58611110822578,,107
61,106.2472222260283,72.58611108992537,,107
9,82.54054053984848,172.24324324683087,,107
10,497.0491803286428,197.78688524519728,,107
52,497.0491803285469,197.78688524556446,,107
13,165.4439024410282,183.2731707366314,,107
16,86.3935483870757,439.37419354927215,,107
30,359.0485830042077,73.35627526313115,,107
53,153.81528663100679,254.67515924547536,,107
56,10.874304762307268,53.88016442006738,,107
57,317.95651718987824,178.32898820106146,,107
68,318.8499849201786,180.2058136432485,,107
59,342.762295101185,435.377049175339,,107
60,466.3818897665006,310.7874015646681,,107
62,466.3818897641029,310.78740157893964,,107
63,285.8709677360222,455.5483871076613,,107
64,285.8709677360137,455.54838710530714,,107
69,131.05945946439888,490.0378378578376,,107
6,106.2290502765552,73.08659217622139,,108
61,106.22905028347199,73.08659216115404,,108
9,82.46666666647822,173.0666666683623,,108
10,497.38000000007634,198.3799999984179,,108
52,497.38000000001875,198.3799999987277,,108
13,166.23618090482398,182.8894472384596,,108
16,85.58666666767525,438.9533333346985,,108
30,357.5598319164039,63.33234048318719,,108
53,161.29577464327,252.16197183057878,,108
56,8.435970660462957,48.79128999583973,,108
57,325.05100190268195,170.95011585346148,,108
68,305.7042693209457,183.83687050653108,,108
59,343.00000000524153,448.3189655128895,,108
60,461.7386934735549,312.2361808884879,,108
62,461.73869347100447,312.2361809022798,,108
69,128.04375000358118,488.3687500119314,,108
63,270.3580167504754,460.6094334271259,,108
64,270.17496533088797,459.8264209031463,,108
6,106.9941860438921,73.67151162555656,,109
61,106.9941860495008,73.67151161337168,,109
9,81.82608695749093,172.39130435016037,,109
10,497.91666666594665,198.39999999863957,,109
52,497.9166666658978,198.39999999889108,,109
13,167.1976284573212,181.38339921138987,,109
16,86.67088607505242,439.7658227847626,,109
30,360.41666039855005,67.96837450739913,,109
53,153.80000000875108,242.087804881996,,109
56,3.352941152820459,34.37647062233127,,109
57,330.36560662901763,155.39111796318278,,109
68,320.16728486452206,190.7620104231335,,109
59,341.16450508404574,458.805013595796,,109
60,463.04219409198384,308.85232066417103,,109
62,463.04219409063205,308.8523206749092,,109
63,262.85714284486875,452.1714285893803,,109
64,262.8571428449349,452.17142858703323,,109
69,118.8340381870151,490.78149045784846,,109
72,2.162162152381642,399.8918919106949,,109
73,46.41349808359726,502.25069950210474,,109
6,108.30267061997759,73.93768545826931,,110
61,108.30267062444179,73.93768544864704,,110
9,81.27083333498419,173.0625000008324,,110
10,497.30882352972355,197.8676470584461,,110
52,497.30882352965926,197.86764705862177,,110
13,168.20647773051903,179.29149797808728,,110
16,86.47852760687798,439.411042945322,,110
30,363.40923078000975,91.72615381118615,,110
53,159.83006535828721,237.30718954172676,,110
56,1.842105232827134,28.315789506245828,,110
57,340.13464747879937,155.13193908412106,,110
68,315.22507152065555,196.887695877068,,110
59,338.73367559640354,473.7350986201115,,110
60,461.33333333215245,303.2694063884664,,110
62,461.33333333101547,303.26940639702144,,110
63,241.70425150130987,443.7278417242727,,110
64,241.62960541596178,443.78540048098256,,110
69,113.7802690701475,482.0672645854265,,110
72,6.351351339002793,401.65765764817706,,110
73,54.75268814001436,482.3118280307101,,110
74,41.786127120254946,105.32369935098438,,110
6,108.9680511156744,74.36741213924283,,111
61,108.9680511192677,74.3674121316623,,111
9,81.56000000091002,173.3400000002493,,111
10,497.61403508750885,197.63157894731268,,111
13,166.19237626488137,183.6374068695136,,111
53,156.07496457197098,227.45790029669053,,111
16,81.67844490588318,452.9985375652294,,111
69,103.05152819017948,481.5199966596271,,111
73,68.85312262647437,470.1055899034954,,111
30,363.6071056145157,103.5651923869942,,111
57,368.30618890045463,136.0456026350271,,111
59,331.32062270358296,481.2492154138735,,111
60,455.37799043541327,305.08612439134987,,111
62,455.37799043418073,305.0861243992182,,111
63,230.17543859803388,442.1228070371061,,111
64,230.17543859751478,442.12280703781926,,111
68,314.86764781678875,208.11367728215947,,111
72,5.866336636935629,400.3613861379683,,111
74,50.95145628744987,114.92233007672448,,111
56,-15.01083406799868,36.56212867567278,,111
